4613	13284397056	2008152955
4614	13286756352	2012154506
4615	13290950656	2008147674
4616	13292392448	2010151595
4617	13293309952	2012151811
4618	13294096384	2008149796
4619	13302484992	2008150539
4620	13303140352	2008151484
4621	13304320000	2008142437
4622	13305499648	2008151699
4623	13306023936	2010152484
4624	13306679296	2008153596
4625	13307858944	2008150855
4626	13308776448	2010152613
4627	13309431808	2008151250
4628	13311660032	2008143511
4629	13312708608	2008151892
4630	13313757184	2008151882
4631	13316247552	2010141683
4632	13316902912	2008153972
4633	13319000064	2008152499
4634	13319917568	2008152812
4635	13322276864	2010144413
4636	13323718656	2010151639
4637	13324898304	2010149873
4638	13326471168	2008150467
4639	13327257600	2010152706
4640	13327912960	2010151177
4641	13328699392	2008152114
4642	13329354752	2008150183
4643	13330534400	2010151999
4644	13332238336	2008150873
4645	13332893696	2008151825
4646	13333942272	2008152079
4647	13335252992	2008149997
4648	13336170496	2010152752
4649	13336825856	2008152447
4650	13337874432	2008152223
4651	13339185152	2008151653
4652	13340233728	2008151632
4653	13343248384	2010153317
4654	13344952320	2008153293
4655	13345476608	2008152210
4656	13346263040	2010153474
4657	13347311616	2010151203
4658	13348753408	2010149759
4659	13349408768	2008153487
4660	13351112704	2008152227
4661	13352423424	2010147850
4662	13353340928	2008152773
4663	13354782720	2012151669
4664	13355831296	2008150731
4665	13358845952	2010151662
4666	13360549888	2008153292
4667	13361336320	2008151251
4668	13362778112	2008152176
4669	13363695616	2008152560
4670	13364875264	2010144303
4671	13366579200	2008152017
4672	13366710272	2008151780
4673	13368283136	2008142128
4674	13369856000	2010131671
4675	13370904576	2010151607
4676	13372608512	2010151634
4677	13374312448	2010152951
4678	13375098880	2010153718
4679	13376147456	2008142301
4680	13377589248	2010151963
4681	13379293184	2008151318
4682	13380734976	2008151165
4683	13381783552	2008151698
4684	13383749632	2008150559
4685	13384798208	2008149607
4686	13385715712	2012153201
4687	13387550720	2010146885
4688	13388468224	2008151065
4689	13390303232	2008149748
4690	13392138240	2008148979
4691	13393317888	2008150839
4692	13394366464	2008151330
4693	13396070400	2008149842
4694	13398036480	2010151704
4695	13400264704	2008149705
4696	13400920064	2010145707
4697	13401575424	2012152081
4698	13402624000	2010149976
4699	13403541504	2008149109
4700	13404852224	2008149120
4701	13406031872	2008146423
4702	13406818304	2010152171
4703	13407735808	2008150387
4704	13408653312	2008150328
4705	13410750464	2008150008
4706	13412061184	2010150919
4707	13413109760	2008151376
4708	13414158336	2008150587
4709	13415075840	2008139935
4710	13415993344	2010152417
4711	13417959424	2010140993
4712	13419270144	2008144411
4713	13420056576	2010150686
4714	13420843008	2008151087
4715	13421629440	2010152355
4716	13424119808	2010151062
4717	13432508416	2010143354
4718	13434081280	2008151170
4719	13436178432	2008141034
4720	13437358080	2008141693
4721	13438537728	2010141691
4722	13439586304	2008151424
4723	13440503808	2008151371
4724	13441421312	2008141858
4725	13442076672	2008150635
4726	13442994176	2008149330
4727	13443649536	2010151422
4728	13444435968	2008150968
4729	13445484544	2008150202
4730	13446270976	2008146753
4731	13446795264	2010150328
4732	13447843840	2008149717
4733	13448368128	2008151495
4734	13448761344	2010151103
4735	13449809920	2010149693
4736	13451251712	2012149528
4737	13452824576	2010150078
4738	13454659584	2010149049
4739	13455577088	2008152134
4740	13456756736	2008151096
4741	13457936384	2008145461
4742	13458722816	2008152301
4743	13459771392	2010150992
4744	13467766784	2008152033
4745	13468553216	2008149493
4746	13469601792	2010151753
4747	13470388224	2008141643
4748	13470781440	2008141186
4749	13471830016	2008145891
4750	13473402880	2008151246
4751	13476024320	2012152116
4752	13477597184	2008148735
4753	13479038976	2010150254
4754	13480742912	2008151495
4755	13481660416	2010150056
4756	13481922560	2010156141
4757	13482315776	2010155831
4758	13482577920	2008156230
4759	13483102208	2010151409
4760	13483757568	2008147820
4761	13484019712	2010152350
4762	13484412928	2008156222
4763	13484806144	2008152310
4764	13485330432	2010151419
4765	13485854720	2008151246
4766	13486247936	2008150515
4767	13486903296	2008149784
4768	13487296512	2008150758
4769	13487558656	2010151973
4770	13488082944	2008150525
4771	13488345088	2010153983
4772	13489000448	2008150491
4773	13489262592	2008150444
4774	13489655808	2008153335
4775	13489917952	2008150667
4776	13490180096	2012153820
4777	13490442240	2010149393
4778	13490704384	2010151213
4779	13491228672	2010149885
4780	13491490816	2008144435
4781	13491752960	2008150663
4782	13491884032	2010151375
4783	13492277248	2008150477
4784	13492539392	2008151353
4785	13492801536	2008150659
4786	13492932608	2008149693
4787	13493063680	2008155648
4788	13493063680	2010156607
4789	13493587968	2008149184
4790	13493850112	2008150086
4791	13494374400	2010151406
4792	13494505472	2010149497
4793	13494505472	2008147324
4794	13494636544	2008149912
4795	13494898688	2012151742
4796	13495029760	2010157027
4797	13495422976	2008148818
4798	13499355136	2010156719
4799	13499879424	2010156011
4800	13500403712	2008151222
4801	13501059072	2010150221
4802	13501583360	2008152110
4803	13501845504	2008151266
4804	13502238720	2008149438
4805	13502631936	2008150037
4806	13502894080	2008150948
4807	13503418368	2010143898
4808	13503680512	2008150413
4809	13504073728	2010152572
4810	13504598016	2008149338
4811	13504860160	2010148163
4812	13505122304	2008153122
4813	13505515520	2008147366
4814	13505908736	2010150295
4815	13506170880	2008141228
4816	13506564096	2010141741
4817	13506826240	2008152889
4818	13507219456	2008152191
4819	13507612672	2008152363
4820	13507874816	2010151126
4821	13508268032	2010153859
4822	13508530176	2008149782
4823	13508923392	2008149134
4824	13509316608	2010151467
4825	13509709824	2008151205
4826	13510103040	2008151595
4827	13510365184	2010153783
4828	13510758400	2012150127
4829	13511151616	2008150786
4830	13511413760	2008149149
4831	13511806976	2008151782
4832	13512593408	2008152251
4833	13513248768	2010150714
4834	13513904128	2008152140
4835	13514297344	2010153762
4836	13514559488	2010149758
4837	13515214848	2010151780
4838	13516001280	2008149006
4839	13516656640	2008153230
4840	13516918784	2010153000
4841	13517180928	2008151867
4842	13517705216	2008150698
4843	13520982016	2010153459
4844	13521375232	2008150941
4845	13523210240	2008151299
4846	13523734528	2008150296
4847	13524258816	2008142885
4848	13524914176	2008152216
4849	13526093824	2010151233
4850	13527404544	2010151955
4851	13528715264	2008149308
4852	13529632768	2008149706
4853	13529763840	2008142107
4854	13530419200	2010149917
4855	13530943488	2010149693
4856	13531729920	2010145796
4857	13532123136	2008144927
4858	13532385280	2010150108
4859	13533564928	2008141510
4860	13533827072	2008141171
4861	13534482432	2008135429
4862	13535531008	2010135299
4863	13537628160	2007904971
4864	13538152448	2008150830
4865	13540118528	2008155890
4866	13540773888	2010155767
4867	13540904960	2008156006
4868	13541298176	2008146678
4869	13541560320	2008155897
4870	13541822464	2008155100
4871	13542215680	2010155947
4872	13542477824	2008156962
4873	13545623552	2010155658
4874	13546147840	2010156344
4875	13546409984	2008155630
4876	13546672128	2008156340
4877	13546934272	2010155812
4878	13547196416	2008156370
4879	13547720704	2008149575
4880	13548507136	2008155464
4881	13549031424	2010157156
4882	13549424640	2008155847
4883	13550080000	2010156292
4884	13550604288	2010155684
4885	13551259648	2008150488
4886	13552177152	2010156085
4887	13552570368	2008155412
4888	13552963584	2010156582
4889	13553487872	2008155928
4890	13553881088	2008155563
4891	13554405376	2008150715
4892	13555453952	2008156309
4893	13556109312	2010158550
4894	13556633600	2012153858
4895	13557026816	2012156901
4896	13557420032	2010155461
4897	13557813248	2008150169
4898	13558337536	2008155314
4899	13558861824	2008157146
4900	13559386112	2010156614
4901	13559910400	2010133393
4902	13560172544	2010146906
4903	13560434688	2008143039
4904	13560958976	2008152236
4905	13561221120	2008152660
4906	13561614336	2008151503
4907	13562138624	2010152983
4908	13562269696	2008152576
4909	13562793984	2008152979
4910	13563056128	2008151025
4911	13563449344	2010152185
4912	13563973632	2008151399
4913	13564366848	2010150682
4914	13564628992	2012151007
4915	13565022208	2008150363
4916	13565284352	2010141678
4917	13566332928	2008141980
4918	13566726144	2008149768
4919	13567381504	2010152249
4920	13568036864	2008148613
4921	13568692224	2010151979
4922	13569609728	2008151325
4923	13570002944	2008149987
4924	13570658304	2010152524
4925	13571051520	2008152256
4926	13571444736	2010150388
4927	13571969024	2008151746
4928	13572231168	2008149779
4929	13572493312	2008151222
4930	13572755456	2008151173
4931	13572886528	2010151501
4932	13573410816	2010154133
4933	13573935104	2012149809
4934	13574590464	2008150819
4935	13575376896	2010142620
4936	13587304448	2010134101
4937	13589663744	2008152507
4938	13589925888	2008150803
4939	13590188032	2010153366
4940	13590581248	2008145214
4941	13590974464	2008151898
4942	13591760896	2008148589
4943	13593858048	2010151373
4944	13594644480	2008144471
4945	13595299840	2008150017
4946	13596086272	2010149980
4947	13596741632	2008151147
4948	13597265920	2008150278
4949	13597790208	2010150531
4950	13598707712	2010152631
4951	13599363072	2012151999
4952	13599887360	2008151678
4953	13600542720	2012144043
4954	13601591296	2012149970
4955	13602115584	2008140664
4956	13602377728	2008152518
4957	13602639872	2008151251
4958	13602770944	2010150397
4959	13603033088	2008151668
4960	13606047744	2008151147
4961	13607620608	2008151852
4962	13608800256	2010152063
4963	13609848832	2010149620
4964	13611028480	2008149881
4965	13612601344	2010144612
4966	13614436352	2008148160
4967	13615222784	2008151548
4968	13616402432	2012154585
4969	13616926720	2008149009
4970	13617713152	2010150833
4971	13619154944	2008150638
4972	13620727808	2012151478
4973	13621645312	2010142057
4974	13623218176	2010152197
4975	13624659968	2008153150
4976	13625708544	2010142112
4977	13626888192	2008558229
4978	13627805696	2009738907
4979	13628461056	2008149028
4980	13629509632	2008151121
4981	13630689280	2008150167
4982	13632393216	2008150662
4983	13635276800	2010146290
4984	13636456448	2008151445
4985	13637636096	2008150160
4986	13638553600	2008144679
4987	13639340032	2010151524
4988	13640519680	2008150532
4989	13641437184	2008150937
4990	13642485760	2008151429
4991	13643141120	2008150811
4992	13644189696	2008144667
4993	13645107200	2012154183
4994	13646024704	2010151080
4995	13646548992	2008151015
4996	13647073280	2008151455
4997	13647990784	2008141600
4998	13648515072	2008141546
4999	13649039360	2010152238
5000	13649694720	2008142195
5001	13650219008	2008153202
5002	13651005440	2008151518
5003	13652054016	2008151014
5004	13653102592	2008149662
5005	13653889024	2008151392
5006	13654937600	2010149806
5007	13655986176	2008150948
5008	13656248320	2010152047
5009	13656510464	2008140596
5010	13656772608	2008138434
5011	13657034752	2010146127
5012	13657165824	2008152252
5013	13657427968	2008148052
5014	13657559040	2010151143
5015	13657821184	2010150057
5016	13658083328	2008149282
5017	13658214400	2010141054
5018	13658345472	2008151814
5019	13658476544	2010152132
5020	13658738688	2008151174
5021	13658869760	2008152066
5022	13659131904	2008141457
5023	13660180480	2010149560
5024	13660835840	2008140086
5025	13661884416	2010151408
5026	13662670848	2008146103
5027	13663064064	2008138959
5028	13663457280	2010151358
5029	13664112640	2008146776
5030	13664899072	2008152915
5031	13666734080	2010144968
5032	13667520512	2008144989
5033	13668306944	2010149160
5034	13669224448	2012151925
5035	13669486592	2012149252
5036	13669617664	2010150810
5037	13670666240	2008150913
5038	13671583744	2010151780
5039	13672370176	2010152053
5040	13673156608	2008148244
5041	13673943040	2010150055
5042	13674860544	2008151961
5043	13675515904	2010149967
5044	13676302336	2008151447
5045	13677088768	2008150902
5046	13678006272	2010150418
5047	13678792704	2008151490
5048	13679448064	2008150614
5049	13680234496	2010151937
5050	13680758784	2008147317
5051	13681020928	2008134385
5052	13682069504	2008141472
5053	13682855936	2008141118
5054	13684690944	2012152173
5055	13687050240	2010151868
5056	13687050240	2010150399
5057	13687574528	2008151170
5058	13689671680	2008151809
5059	13690064896	2008149909
5060	13690458112	2008149947
5061	13690720256	2010149283
5062	13691113472	2008149377
5063	13691375616	2008149911
5064	13691768832	2010151283
5065	13692162048	2008143757
5066	13692555264	2008144866
5067	13692948480	2008150542
5068	13693210624	2008150924
5069	13693603840	2010150300
5070	13693997056	2010151873
5071	13694259200	2008149773
5072	13694652416	2008146265
5073	13695045632	2010152482
5074	13695438848	2010141655
5075	13695832064	2010141754
5076	13696094208	2012151295
5077	13696487424	2008150135
5078	13696880640	2010151965
5079	13697273856	2008142267
5080	13697667072	2008152788
5081	13697929216	2010149545
5082	13698322432	2010149707
5083	13698584576	2008150493
5084	13698977792	2008149149
5085	13699239936	2010144288
5086	13699764224	2008145559
5087	13700026368	2008150176
5088	13700419584	2008150654
5089	13700812800	2008151594
5090	13701074944	2010149636
5091	13701468160	2008149672
5092	13701861376	2010151369
5093	13702123520	2012149785
5094	13702516736	2010150460
5095	13702909952	2012152508
5096	13703303168	2008149388
5097	13703696384	2008150964
5098	13704089600	2010151258
5099	13704351744	2008149146
5100	13704744960	2008152065
5101	13705007104	2010140121
5102	13705400320	2008151984
5103	13705793536	2008141656
5104	13706186752	2008152202
5105	13706579968	2008151576
5106	13706842112	2010151049
5107	13707497472	2008150132
5108	13707890688	2010150884
5109	13709332480	2010151474
5110	13709725696	2008151139
5111	13710118912	2008150511
5112	13710512128	2008150753
5113	13710774272	2010152313
5114	13711167488	2012151084
5115	13711560704	2008149143
5116	13711953920	2010132319
5117	13712347136	2008151533
5118	13712740352	2010147168
5119	13713133568	2008139166
5120	13713395712	2008141991
5121	13714313216	2008135696
5122	13714837504	2010141497
5123	13715361792	2008146380
5124	13715755008	2008149741
5125	13717065728	2008151868
5126	13717852160	2010148140
5127	13718245376	2012146069
5128	13718769664	2008143334
5129	13719425024	2008151072
5130	13720080384	2008148313
5131	13720473600	2008134443
5132	13720866816	2010151094
5133	13721522176	2008149822
5134	13722046464	2010145527
5135	13722701824	2010145730
5136	13723488256	2008151739
5137	13723881472	2010141802
5138	13724536832	2008143312
5139	13725716480	2008150568
5140	13726633984	2010150128
5141	13726765056	2008143761
5142	13727027200	2010151684
5143	13727682560	2008151247
5144	13728468992	2008150406
