20028	15630229504	2010152054
20029	15631278080	2008149233
20030	15631802368	2012145154
20031	15632326656	2010151167
20032	15632588800	2010150248
20033	15633244160	2008148739
20034	15634030592	2010150836
20035	15634685952	2010151209
20036	15635079168	2008148255
20037	15635341312	2010151400
20038	15636127744	2008150088
20039	15636652032	2012149293
20040	15637176320	2008152020
20041	15637307392	2008150231
20042	15637962752	2008150600
20043	15638487040	2010152344
20044	15639142400	2008151278
20045	15639797760	2010140506
20046	15639928832	2012150808
20047	15640190976	2014151440
20048	15640453120	2010151586
20049	15640584192	2008151026
20050	15640846336	2008149675
20051	15641370624	2008150224
20052	15642025984	2010150482
20053	15642025984	2008149931
20054	15642025984	2008150137
20055	15642681344	2010151037
20056	15643205632	2008151113
20057	15643467776	2008149730
20058	15643467776	2010150534
20059	15643860992	2008151446
20060	15644254208	2008148699
20061	15644778496	2008150271
20062	15644909568	2010152248
20063	15645827072	2010137640
20064	15645958144	2008151072
20065	15646220288	2012150932
20066	15646482432	2014150769
20067	15646744576	2012149803
20068	15647006720	2008127471
20069	15647268864	2010152444
20070	15647531008	2008150382
20071	15647793152	2008149712
20072	15648186368	2010152799
20073	15648317440	2008152167
20074	15648448512	2008149891
20075	15648579584	2010152570
20076	15649497088	2008149302
20077	15650152448	2008151963
20078	15650938880	2010151265
20079	15651594240	2014150148
20080	15652118528	2012150706
20081	15653167104	2016151099
20082	15654215680	2010149188
20083	15654477824	2010152515
20084	15654608896	2008149321
20085	15655264256	2008148946
20086	15655919616	2010149786
20087	15656574976	2008151376
20088	15658147840	2010141514
20089	15658409984	2008149936
20090	15659196416	2010142038
20091	15659720704	2008140131
20092	15660376064	2008146526
20093	15660507136	2008138804
20094	15660638208	2010152157
20095	15661293568	2010152784
20096	15661686784	2008152340
20097	15661686784	2010152611
20098	15661948928	2008152232
20099	15662211072	2008149032
20100	15662866432	2012135669
20101	15663521792	2012150829
20102	15664177152	2008148080
20103	15664832512	2012151860
20104	15665487872	2010148949
20105	15666143232	2008144436
20106	15666798592	2010154167
20107	15667191808	2008147793
20108	15667585024	2008150074
20109	15668240384	2010151518
20110	15668502528	2010149727
20111	15668633600	2008149401
20112	15669157888	2010150163
20113	15669813248	2008151608
20114	15670468608	2008141763
20115	15671123968	2010150915
20116	15671779328	2012151579
20117	15672434688	2012151613
20118	15673090048	2010151238
20119	15673745408	2012153022
20120	15674400768	2010151980
20121	15675056128	2008151001
20122	15675711488	2008150129
20123	15676366848	2010150658
20124	15677022208	2008150359
20125	15677677568	2010150232
20126	15678332928	2008152157
20127	15678988288	2008141028
20128	15679643648	2008151659
20129	15680299008	2010151633
20130	15680954368	2010151092
20131	15681609728	2008149764
20132	15682265088	2008150321
20133	15682789376	2008150277
20134	15683444736	2010149555
20135	15684100096	2008134461
20136	15684755456	2010151873
20137	15685410816	2010149696
20138	15686066176	2008150575
20139	15686721536	2012151327
20140	15687245824	2010150226
20141	15687639040	2008151879
20142	15687770112	2008151802
20143	15688425472	2008151773
20144	15689080832	2008151810
20145	15689736192	2014151700
20146	15690260480	2012150474
20147	15690915840	2008151073
20148	15691571200	2010151669
20149	15692095488	2008149821
20150	15692881920	2010150393
20151	15693537280	2008150969
20152	15694061568	2010141220
20153	15694585856	2012149802
20154	15694979072	2010151109
20155	15695110144	2008141382
20156	15695896576	2008149551
20157	15696420864	2010151675
20158	15697076224	2008151664
20159	15697862656	2008151276
20160	15698518016	2008151056
20161	15698518016	2010149629
20162	15698649088	2008150523
20163	15699042304	2008152096
20164	15699435520	2008148970
20165	15699435520	2008148688
20166	15699697664	2010151227
20167	15700090880	2010153458
20168	15700484096	2010133287
20169	15701270528	2014146120
20170	15701925888	2018147765
20171	15702712320	2010147356
20172	15704023040	2008139227
20173	15704940544	2010147695
20174	15705071616	2008148579
20175	15705989120	2010143253
20176	15706906624	2010134561
20177	15707693056	2008145234
20178	15708741632	2008150088
20179	15708872704	2010150864
20180	15709790208	2008151356
20181	15710445568	2010151774
20182	15710838784	2008150843
20183	15711494144	2014153454
20184	15711756288	2012150277
20185	15712018432	2008150054
20186	15712411648	2010152247
20187	15713067008	2008150376
20188	15714115584	2010151222
20189	15715688448	2014150866
20190	15717654528	2010145460
20191	15718047744	2008150111
20192	15718572032	2008150447
20193	15718834176	2008151336
20194	15719358464	2010149964
20195	15719751680	2008135871
20196	15720144896	2010150861
20197	15720669184	2008150867
20198	15721193472	2012152272
20199	15721455616	2010152127
20200	15721979904	2008150635
20201	15722504192	2008151159
20202	15723159552	2008149998
20203	15723552768	2010144838
20204	15724208128	2008147589
20205	15724732416	2008145747
20206	15724994560	2012152038
20207	15725387776	2014149903
20208	15725912064	2014149763
20209	15726305280	2010149139
20210	15727091712	2008150644
20211	15727616000	2010150869
20212	15727878144	2008150717
20213	15728402432	2010152169
20214	15728664576	2008150199
20215	15728926720	2008150375
20216	15729451008	2008150829
20217	15729713152	2010151724
20218	15730368512	2008148876
20219	15731417088	2010151404
20220	15732465664	2008149276
20221	15733121024	2008141111
20222	15733776384	2014149377
20223	15734169600	2012152262
20224	15735087104	2010152332
20225	15735611392	2008144657
20226	15736004608	2010156831
20227	15736659968	2008155112
20228	15737446400	2008156479
20229	15737970688	2008155239
20230	15738494976	2010149988
20231	15739674624	2008156890
20232	15740985344	2008155452
20233	15741509632	2008156158
20234	15742164992	2010156634
20235	15742951424	2010155740
20236	15743868928	2010156747
20237	15744131072	2010156093
20238	15744655360	2008155070
20239	15745835008	2012156504
20240	15747670016	2016156630
20241	15748456448	2010156493
20242	15749111808	2008155362
20243	15749373952	2010156193
20244	15750684672	2008155907
20245	15751995392	2010150331
20246	15752650752	2010157809
20247	15753568256	2008155600
20248	15755010048	2010154966
20249	15755665408	2012156711
20250	15756451840	2008155762
20251	15757238272	2008155409
20252	15758024704	2008156701
20253	15758680064	2010156525
20254	15759466496	2008155545
20255	15760384000	2012156599
20256	15761170432	2008134388
20257	15761956864	2008156561
20258	15762874368	2010157387
20259	15763922944	2012154796
20260	15765233664	2010155963
20261	15765626880	2010156479
20262	15766282240	2008155330
20263	15767724032	2010157095
20264	15768117248	2012156874
20265	15768379392	2008154322
20266	15769559040	2010156689
20267	15770214400	2010156499
20268	15771131904	2010155506
20269	15772311552	2008156136
20270	15773360128	2012156566
20271	15773884416	2010156307
20272	15774277632	2008155630
20273	15774670848	2010157226
20274	15775064064	2012155531
20275	15775588352	2014151002
20276	15775981568	2012155939
20277	15776636928	2008154989
20278	15777554432	2012158280
20279	15778078720	2012154784
20280	15778603008	2010150292
20281	15779520512	2010157457
20282	15780438016	2010150181
20283	15781224448	2008155707
20284	15781879808	2010155996
20285	15782666240	2012157154
20286	15783190528	2008155305
20287	15783845888	2010157236
20288	15784239104	2010155652
20289	15784763392	2010155515
20290	15785156608	2008155935
20291	15785943040	2014156593
20292	15787384832	2012156410
20293	15787909120	2008149429
20294	15788433408	2012146933
20295	15789613056	2014155473
20296	15789875200	2010155840
20297	15790530560	2008156281
20298	15790792704	2010156628
20299	15791054848	2008156314
20300	15791448064	2008144865
20301	15792365568	2010149068
20302	15793283072	2008156572
20303	15793938432	2012152577
20304	15794331648	2010156006
20305	15795118080	2008154473
20306	15795642368	2010139811
20307	15796166656	2008155817
20308	15796428800	2010156486
20309	15796690944	2010155525
20310	15797215232	2008156357
20311	15798263808	2012157154
20312	15798788096	2014155582
20313	15799050240	2012156717
20314	15799443456	2016156769
20315	15799705600	2010155652
20316	15800098816	2008155282
20317	15804424192	2010156115
20318	15805341696	2008155862
20319	15805734912	2008156521
20320	15806390272	2010155960
20321	15806390272	2010155803
20322	15806783488	2008156817
20323	15807569920	2010150624
20324	15808225280	2008156451
20325	15808487424	2008154926
20326	15810584576	2010145407
20327	15812943872	2008151166
20328	15814516736	2010156856
20329	15816876032	2010154831
20330	15817662464	2012156796
20331	15818186752	2016156774
20332	15820283904	2012154764
20333	15824216064	2008156976
20334	15824347136	2008147033
20335	15825264640	2008156615
20336	15825526784	2012157470
20337	15825920000	2012156212
20338	15826313216	2010155403
20339	15826706432	2010155802
20340	15829852160	2008156404
20341	15832080384	2008155788
20342	15833391104	2008156201
20343	15837716480	2010155383
20344	15840206848	2008156601
20345	15843483648	2008155979
20346	15845711872	2008155132
20347	15847809024	2008155965
20348	15850037248	2010156748
20349	15852789760	2010155749
20350	15856459776	2014157051
20351	15860260864	2010156764
20352	15861440512	2008154978
20353	15868780544	2010155567
20354	15872319488	2008156437
20355	15873499136	2008156362
20356	15878479872	2010149082
20357	15879921664	2008156020
20358	15880445952	2008155940
20359	15897092096	2010156914
20360	15899451392	2012156506
20361	15914786816	2012156719
20362	15916228608	2010155054
20363	15919505408	2008156084
20364	15920816128	2010156160
20365	15922257920	2010157022
20366	15923961856	2010156347
20367	15925796864	2014148803
20368	15928156160	2010155309
20369	15930777600	2012157717
20370	15932874752	2010155829
20371	15934578688	2008154905
20372	15934840832	2008146679
20373	15937200128	2010150653
20374	15938379776	2008150911
20375	15939559424	2012150940
20376	15941132288	2010150424
20377	15941787648	2010144501
20378	15942574080	2008151818
20379	15943098368	2008148902
20380	15948865536	2010150347
20381	15949389824	2008150207
20382	15949914112	2008152264
20383	15950307328	2010149897
20384	15950700544	2010151311
20385	15951618048	2012141730
20386	15952142336	2012150235
20387	15952666624	2010150301
20388	15953059840	2008151245
20389	15953846272	2010151425
20390	15954632704	2008150886
20391	15956074496	2008149748
20392	15956729856	2010143132
20393	15957123072	2008151046
20394	15957909504	2010152928
20395	15958171648	2008152699
20396	15958827008	2012151850
20397	15959613440	2008149181
20398	15960530944	2010151513
20399	15960793088	2010152039
20400	15961317376	2008151617
20401	15961579520	2008140254
20402	15961972736	2014153552
20403	15962365952	2012149827
20404	15962890240	2014152558
20405	15963283456	2016151995
20406	15963807744	2008141266
20407	15964200960	2010151247
20408	15964594176	2008151257
20409	15965773824	2008151589
20410	15966429184	2010151452
20411	15966953472	2008141535
20412	15967346688	2008151525
20413	15967608832	2010151874
20414	15968395264	2012151514
20415	15968526336	2008149573
20416	15969443840	2008150337
20417	15969837056	2010151070
20418	15970099200	2008149872
20419	15971803136	2010152766
20420	15972458496	2010150788
20421	15972851712	2008149745
20422	15973507072	2010152249
20423	15974424576	2012152109
20424	15975342080	2008150249
20425	15976128512	2008150689
20426	15977701376	2012513933
20427	15979405312	2011789542
20428	15979536384	2008152557
20429	15980191744	2012151650
20430	15981109248	2010148337
20431	15983206400	2008150420
20432	15986089984	2010152892
20433	15988318208	2010150354
20434	15989235712	2008140632
20435	15989628928	2010153319
20436	15990284288	2010150483
20437	15991988224	2008151840
20438	15992643584	2012153388
20439	15993430016	2008148616
20440	15993823232	2014151606
20441	15994216448	2016152275
20442	15995265024	2010150561
20443	15998279680	2008150691
20444	15999066112	2010152304
20445	16000114688	2008139611
20446	16000638976	2008150893
20447	16000901120	2010154211
20448	16001556480	2010149146
20449	16001818624	2010151738
20450	16003784704	2010149894
20451	16006537216	2010149061
20452	16007454720	2010149860
20453	16008241152	2010150785
20454	16009027584	2010151010
20455	16009682944	2008149082
20456	16009945088	2010152303
20457	16010338304	2010150246
20458	16010731520	2010151381
20459	16011386880	2016624573
20460	16012042240	2013675317
20461	16012566528	2010151907
20462	16012697600	2010842949
20463	16013352960	2009461572
20464	16014008320	2010149156
20465	16014270464	2012151179
20466	16015450112	2010148896
20467	16015712256	2008150142
20468	16016498688	2010151763
20469	16016891904	2008148850
20470	16017285120	2008148776
20471	16017940480	2010131887
20472	16020168704	2008151347
20473	16020430848	2008151873
20474	16021086208	2010151613
20475	16021872640	2008151848
20476	16022659072	2008151784
20477	16023445504	2010150885
20478	16023838720	2014151568
20479	16024231936	2014147511
20480	16024494080	2010151165
20481	16025280512	2012150783
20482	16025935872	2008149374
20483	16026591232	2010152225
20484	16027115520	2008149314
20485	16027508736	2010141672
20486	16028033024	2008141834
20487	16028164096	2010151115
20488	16028950528	2008140914
20489	16029605888	2010140938
20490	16030392320	2008146036
20491	16030523392	2010151833
20492	16031178752	2008152476
20493	16031571968	2008150278
20494	16031703040	2008152147
20495	16031965184	2010154764
20496	16032751616	2008151067
20497	16033275904	2012154593
20498	16038649856	2014151003
20499	16041926656	2008150302
20500	16042713088	2010153416
20501	16043368448	2010150649
20502	16043892736	2008142853
20503	16044285952	2008137795
