15755	15939510272	2008154926
15756	15939641344	2010156158
15757	15939903488	2008156630
15758	15940034560	2010155205
15759	15942000640	2008156638
15760	15942000640	2010155436
15761	15942000640	2008156609
15762	15942000640	2010155557
15763	15942262784	2008157070
15764	15942393856	2008154956
15765	15942918144	2010158425
15766	15943835648	2010154434
15767	15943966720	2008154831
15768	15944491008	2012158540
15769	15945146368	2014155184
15770	15945408512	2010156138
15771	15945670656	2012156735
15772	15945932800	2010155302
15773	15945932800	2010156991
15774	15945932800	2010155061
15775	15946194944	2008157385
15776	15947374592	2008154217
15777	15947636736	2010156208
15778	15948816384	2012158004
15779	15948947456	2010155270
15780	15948947456	2008155679
15781	15948947456	2008149909
15782	15948947456	2010153181
15783	15949078528	2008150581
15784	15949471744	2008133896
15785	15949602816	2010148518
15786	15950127104	2012154440
15787	15950782464	2010149564
15788	15951699968	2010152589
15789	15951699968	2012150496
15790	15951831040	2012153409
15791	15951831040	2010149757
15792	15951831040	2010146003
15793	15951962112	2008149065
15794	15952093184	2010149701
15795	15952355328	2008140993
15796	15952486400	2010151311
15797	15952486400	2008150266
15798	15952486400	2008150247
15799	15952486400	2010150471
15800	15952617472	2008149990
15801	15953010688	2008147131
15802	15953010688	2008150537
15803	15953010688	2010146608
15804	15953010688	2008150056
15805	15953141760	2008150462
15806	15953141760	2010152284
15807	15953272832	2008141924
15808	15953666048	2012151470
15809	15954845696	2012150470
15810	15955238912	2010149235
15811	15955238912	2008152080
15812	15955238912	2010151455
15813	15955369984	2008150878
15814	15955369984	2008152132
15815	15955501056	2010150946
15816	15956942848	2008135376
15817	15956942848	2008150644
15818	15956942848	2012154443
15819	15956942848	2010142301
15820	15957073920	2010144294
15821	15957204992	2008151335
15822	15957204992	2010152940
15823	15957204992	2008152425
15824	15958515712	2008150228
15825	15958646784	2010152367
15826	15958646784	2008145435
15827	15958777856	2010152511
15828	15958908928	2008151691
15829	15958908928	2012152936
15830	15959040000	2012151621
15831	15959040000	2008139969
15832	15959040000	2008152803
15833	15959040000	2010154021
15834	15959171072	2010149776
15835	15963889664	2008151795
15836	15966248960	2008152026
15837	15966511104	2010152858
15838	15966904320	2008149031
15839	15967297536	2008150897
15840	15967297536	2008151158
15841	15967297536	2008152925
15842	15967297536	2008156181
15843	15967297536	2010156408
15844	15967297536	2012156197
15845	15967297536	2008155157
15846	15967297536	2008156412
15847	15969001472	2008152685
15848	15969263616	2012155886
15849	15969263616	2012150336
15850	15969394688	2012144696
15851	15969787904	2014149788
15852	15970181120	2010151751
15853	15970443264	2008149731
15854	15970443264	2008149800
15855	15970836480	2010146614
15856	15970967552	2008148511
15857	15971360768	2010150191
15858	15971622912	2008149438
15859	15971753984	2010152126
15860	15972016128	2008150619
15861	15972278272	2008150966
15862	15972540416	2010153225
15863	15972933632	2008153452
15864	15973064704	2008150400
15865	15973195776	2010150160
15866	15973457920	2008151716
15867	15973982208	2008149477
15868	15974113280	2010151125
15869	15974244352	2010151606
15870	15974375424	2008150181
15871	15975030784	2012142668
15872	15975161856	2014140422
15873	15975292928	2014153744
15874	15975686144	2010149363
15875	15976079360	2010151839
15876	15976079360	2008150784
15877	15976210432	2010153611
15878	15976472576	2008150520
15879	15977652224	2010151816
15880	15977783296	2010139879
15881	15977914368	2010153632
15882	15978045440	2008151135
15883	15978176512	2010152896
15884	15978831872	2008150556
15885	15979094016	2012152033
15886	15979094016	2010149917
15887	15979225088	2010151932
15888	15979618304	2012152269
15889	15980011520	2010149848
15890	15980273664	2014142793
15891	15980273664	2018150807
15892	15980535808	2010153521
15893	15980797952	2014145959
15894	15981191168	2008150348
15895	15981453312	2008140313
15896	15981584384	2010144112
15897	15981846528	2008150097
15898	15982108672	2010154876
15899	15982632960	2010151291
15900	15982632960	2008151860
15901	15982632960	2010144608
15902	15982764032	2010152779
15903	15983026176	2008150944
15904	15983288320	2008148845
15905	15983550464	2010151930
15906	15983812608	2008151508
15907	15984074752	2008148645
15908	15984205824	2010151867
15909	15984467968	2008138772
15910	15984599040	2010152674
15911	15985254400	2010151804
15912	15985254400	2014152528
15913	15985385472	2010149843
15914	15985647616	2010141874
15915	15986302976	2010140704
15916	15986565120	2010152160
15917	15986565120	2010153900
15918	15986565120	2008143837
15919	15986565120	2008154775
15920	15987613696	2010151962
15921	15987613696	2008143117
15922	15987613696	2010155507
15923	15987613696	2008150524
15924	15987613696	2008156034
15925	15987613696	2010156528
15926	15988137984	2008155435
15927	15988269056	2008079074
15928	15989055488	2012152997
15929	15989317632	2010148348
15930	15989448704	2008145653
15931	15989448704	2010147078
15932	15989710848	2012150768
15933	15991676928	2014151568
15934	15991939072	2010143838
15935	15991939072	2008150874
15936	15992201216	2010152204
15937	15992332288	2008152117
15938	15992594432	2010149066
15939	15993905152	2008150347
15940	15994298368	2008141761
15941	15994298368	2010151478
15942	15994429440	2008142495
15943	15994691584	2012150625
15944	15995215872	2008150084
15945	15995478016	2012145435
15946	15995609088	2012150859
15947	15995740160	2010153448
15948	15995871232	2010149170
15949	15996133376	2010152113
15950	15997968384	2010148881
15951	15999541248	2010144336
15952	16000851968	2012151006
15953	16001769472	2014153999
15954	16002424832	2012148525
15955	16004128768	2008149668
15956	16006356992	2012152136
15957	16006619136	2010152178
15958	16007143424	2012148959
15959	16007667712	2008141526
15960	16008192000	2010153050
15961	16008716288	2008144145
15962	16008978432	2010154512
15963	16010289152	2012148765
15964	16010813440	2012151050
15965	16011337728	2010141230
15966	16011862016	2010151900
15967	16012124160	2014152351
15968	16012124160	2008141187
15969	16012648448	2010151582
15970	16013172736	2008153056
15971	16013565952	2010152172
15972	16013828096	2012152152
15973	16014352384	2010142063
15974	16015400960	2008150108
15975	16015925248	2008140213
15976	16016580608	2010150579
15977	16017104896	2008149844
15978	16017367040	2008152243
15979	16017629184	2012150996
15980	16018546688	2012149782
15981	16018808832	2012150643
15982	16019464192	2012151805
15983	16019464192	2010150568
15984	16019595264	2008149514
15985	16019595264	2010152661
15986	16019595264	2008151816
15987	16019595264	2010154246
15988	16019857408	2010150246
15989	16020381696	2008152341
15990	16021299200	2008140146
15991	16021561344	2008149971
15992	16021561344	2010152415
15993	16021561344	2010155996
15994	16021561344	2010135970
15995	16021823488	2008144127
15996	16021823488	2008140280
15997	16021823488	2010153732
15998	16021823488	2012157717
15999	16021823488	2010154010
16000	16021954560	2012152923
16001	16021954560	2014150977
16002	16021954560	2010151475
16003	16022085632	2008151054
16004	16022478848	2010153052
16005	16022478848	2012153699
16006	16022478848	2010151824
16007	16022478848	2008150147
16008	16022478848	2008150905
16009	16022609920	2008147125
16010	16022609920	2010151286
16011	16022740992	2010152618
16012	16023134208	2008151823
16013	16023134208	2008153044
16014	16023265280	2010143308
16015	16023265280	2010143492
16016	16023396352	2008154986
16017	16023527424	2010151870
16018	16023527424	2010150382
16019	16023527424	2008141676
16020	16023658496	2008149988
16021	16024051712	2014153336
16022	16024051712	2012152733
16023	16024051712	2012152318
16024	16024051712	2008150912
16025	16024182784	2008153151
16026	16024444928	2010152295
16027	16024444928	2008149424
16028	16024444928	2010153578
16029	16024444928	2008155103
16030	16024444928	2008154996
16031	16024576000	2010153824
16032	16024576000	2008150801
16033	16024707072	2010152377
16034	16025100288	2008153375
16035	16025100288	2010152123
16036	16025493504	2008152898
16037	16025624576	2012155816
16038	16026148864	2010146885
16039	16026411008	2008152557
16040	16026935296	2014151905
16041	16027328512	2012151949
16042	16027590656	2012150938
16043	16027852800	2010150855
16044	16028246016	2008149806
16045	16028639232	2008139837
16046	16029163520	2010150747
16047	16029818880	2008141426
16048	16030605312	2008144370
16049	16031522816	2010151082
16050	16031653888	2012151434
16051	16031916032	2008146418
16052	16032047104	2008150310
16053	16032964608	2010151733
16054	16032964608	2008149692
16055	16033095680	2010150927
16056	16033095680	2008145124
16057	16033095680	2008150111
16058	16033226752	2010150864
16059	16033357824	2010152000
16060	16033357824	2010152636
16061	16033488896	2010149434
16062	16033488896	2010153355
16063	16033488896	2008150231
16064	16033882112	2008150727
16065	16033882112	2012152153
16066	16034013184	2008149495
16067	16034013184	2010144627
16068	16034013184	2008150996
16069	16034144256	2008151790
16070	16034799616	2010151205
16071	16035192832	2008150836
16072	16035717120	2008140430
16073	16036241408	2010141705
16074	16037289984	2008135396
16075	16037683200	2010140459
16076	16037814272	2008152008
16077	16037814272	2010154059
16078	16037945344	2008150084
16079	16038076416	2008152769
16080	16038076416	2012150506
16081	16038076416	2014151273
16082	16038076416	2008148179
16083	16038207488	2010153206
16084	16038862848	2008146660
16085	16038993920	2008143663
16086	16040042496	2012152631
16087	16040304640	2008150013
16088	16040828928	2008150888
16089	16041353216	2010140455
16090	16041746432	2008149398
16091	16041877504	2008141248
16092	16042401792	2010150336
16093	16042663936	2008151787
16094	16043188224	2010152248
16095	16043319296	2008141666
16096	16043712512	2010139968
16097	16043974656	2008138577
16098	16044498944	2008149810
16099	16045547520	2010149972
16100	16045547520	2008151834
16101	16045547520	2010156733
16102	16045547520	2012156858
16103	16045547520	2010154698
16104	16045547520	2008156867
16105	16045547520	2008148192
16106	16045547520	2008150401
16107	16046202880	2010146768
16108	16046465024	2008145928
16109	16046727168	2010142487
16110	16046989312	2008142851
16111	16047382528	2010152348
16112	16047644672	2008152264
16113	16048168960	2010152643
16114	16048431104	2008152679
16115	16048693248	2008151915
16116	16048955392	2008145073
16117	16049217536	2010152841
16118	16049872896	2008150958
16119	16050135040	2008152640
16120	16050397184	2010153427
16121	16050790400	2008151858
16122	16050921472	2012154274
16123	16051576832	2012156025
16124	16051838976	2010146482
16125	16052101120	2012153262
16126	16052363264	2008151239
16127	16052625408	2008153950
16128	16053149696	2008151814
16129	16053805056	2010152996
16130	16054067200	2010152497
16131	16054067200	2008153069
16132	16054198272	2008151132
16133	16054591488	2012153601
16134	16054984704	2012152448
16135	16055246848	2008151255
16136	16055246848	2010144712
16137	16055640064	2010151032
16138	16055902208	2010143702
16139	16056295424	2008152017
16140	16056557568	2010155336
16141	16056688640	2010148681
16142	16056819712	2008152201
16143	16057081856	2010151082
16144	16059179008	2012151477
16145	16059441152	2010149860
16146	16059965440	2010152098
16147	16060358656	2008150823
16148	16060489728	2008150405
16149	16061538304	2010154669
16150	16061931520	2012150729
16151	16062980096	2008149915
16152	16063635456	2010153290
16153	16063766528	2008151948
16154	16064815104	2010143429
16155	16064815104	2008151596
16156	16065470464	2008151594
16157	16065732608	2012153386
16158	16065994752	2010152864
16159	16067698688	2008153561
16160	16067698688	2010150848
16161	16067960832	2008152375
16162	16068222976	2012143158
16163	16068222976	2010150858
16164	16069533696	2010140909
16165	16069533696	2014152016
16166	16070975488	2010147086
16167	16071499776	2009633277
16168	16072679424	2009509391
16169	16075169792	2008377606
16170	16075169792	2010670408
16171	16075169792	2007555600
16172	16075300864	2009524725
16173	16075825152	2007570936
16174	16075956224	2009461363
16175	16082509824	2007559681
16176	16082509824	2007525133
16177	16082509824	2009615773
16178	16082509824	2007549969
16179	16082509824	2007560265
16180	16082509824	2007495891
16181	16082509824	2009448355
16182	16082509824	2008152224
16183	16084606976	2012159550
16184	16085655552	2014145266
16185	16085786624	2012151081
16186	16086048768	2012152600
16187	16086179840	2008147631
16188	16086573056	2010152442
16189	16086966272	2008153186
16190	16087359488	2008152149
16191	16087752704	2010143265
16192	16088014848	2008143167
16193	16088670208	2008151385
16194	16088932352	2010151473
16195	16089325568	2010144790
16196	16089849856	2008152181
16197	16090374144	2008152613
16198	16090767360	2014151913
16199	16091029504	2008150957
16200	16091291648	2008149626
16201	16091422720	2010152889
16202	16091947008	2008152120
16203	16091947008	2008150343
16204	16091947008	2010146712
16205	16091947008	2014156434
16206	16091947008	2010156370
16207	16091947008	2008155897
16208	16091947008	2008155554
16209	16091947008	2008156171
16210	16092995584	2008156895
16211	16093257728	2010152854
16212	16096534528	2008139258
16213	16096665600	2008142607
16214	16098107392	2010142326
16215	16098107392	2008142458
16216	16098107392	2008152342
16217	16098107392	2010156626
16218	16098107392	2008156084
16219	16098107392	2006154946
16220	16098107392	2010156172
16221	16098107392	2010158064
16222	16098762752	2008154626
16223	16099418112	2008142283
16224	16099549184	2008153109
16225	16099549184	2012139031
16226	16099549184	2010155481
16227	16099549184	2010150128
16228	16099811328	2010152115
16229	16099942400	2010136692
16230	16099942400	2010156216
